6.957278911564626,169.6431884765625
6.960181405895692,169.6431884765625
6.963083900226757,170.3797149658203
6.965986394557823,170.3797149658203
6.9688888888888885,170.3797149658203
6.971791383219955,171.8623504638672
6.9746938775510205,173.35789489746094
6.977596371882086,174.11053466796875
6.980498866213152,0.0
6.983401360544217,0.0
6.986303854875284,0.0
6.989206349206349,0.0
6.992108843537415,0.0
6.995011337868481,0.0
6.997913832199546,0.0
7.000816326530612,0.0
7.003718820861678,0.0
7.006621315192744,0.0
7.0095238095238095,0.0
7.012426303854875,0.0
7.015328798185941,0.0
7.018231292517007,0.0
7.021133786848073,0.0
7.024036281179138,0.0
7.026938775510204,0.0
7.02984126984127,0.0
7.032743764172336,0.0
7.035646258503402,0.0
7.038548752834467,0.0
7.041451247165533,0.0
7.044353741496598,0.0
7.047256235827664,0.0
7.0501587301587305,0.0
7.053061224489796,0.0
7.055963718820862,0.0
7.058866213151927,0.0
7.061768707482993,0.0
7.064671201814059,0.0
7.067573696145125,0.0
7.070476190476191,0.0
7.073378684807256,0.0
7.076281179138322,0.0
7.079183673469387,0.0
7.082086167800454,0.0
7.0849886621315195,0.0
7.087891156462585,0.0
7.090793650793651,0.0
7.093696145124716,0.0
7.096598639455783,0.0
7.099501133786848,0.0
7.102403628117914,0.0
7.1053061224489795,0.0
7.108208616780045,0.0
7.111111111111111,0.0
7.114013605442177,0.0
7.116916099773243,0.0
7.119818594104308,0.0
7.122721088435374,0.0
7.12562358276644,0.0
7.128526077097506,0.0
7.131428571428572,0.0
7.134331065759637,0.0
7.137233560090703,0.0
7.1401360544217685,0.0
7.143038548752834,0.0
7.1459410430839005,0.0
7.148843537414966,0.0
7.151746031746032,196.56460571289062
7.154648526077097,196.56460571289062
7.157551020408163,196.56460571289062
7.160453514739229,196.56460571289062
7.163356009070295,196.56460571289062
7.166258503401361,196.56460571289062
7.169160997732426,196.56460571289062
7.172063492063492,197.41799926757812
7.174965986394557,197.41799926757812
7.177868480725624,197.41799926757812
7.1807709750566895,197.41799926757812
7.183673469387755,197.41799926757812
7.186575963718821,197.41799926757812
7.189478458049886,196.56460571289062
7.192380952380953,195.7148895263672
7.195283446712018,194.8688507080078
7.198185941043084,194.02647399902344
7.2010884353741496,193.187744140625
7.203990929705215,192.35263061523438
7.206893424036281,192.35263061523438
7.209795918367347,192.35263061523438
7.212698412698413,192.35263061523438
7.215600907029478,193.187744140625
7.218503401360544,194.8688507080078
7.22140589569161,195.7148895263672
7.224308390022676,196.56460571289062
7.227210884353742,198.2751007080078
7.230113378684807,200.00048828125
7.233015873015873,202.61676025390625
7.2359183673469385,204.3799285888672
7.238820861678004,206.158447265625
7.241723356009071,207.95242309570312
7.244625850340136,209.76202392578125
7.247528344671202,211.58737182617188
7.250430839002267,212.50599670410156
7.253333333333333,214.35520935058594
7.2562358276643995,215.28585815429688
7.259138321995465,215.28585815429688
7.262040816326531,215.28585815429688
7.264943310657596,215.28585815429688
7.267845804988662,215.28585815429688
7.270748299319728,214.35520935058594
7.273650793650794,213.42860412597656
7.2765532879818595,212.50599670410156
7.279455782312925,211.58737182617188
7.282358276643991,210.67271423339844
7.285260770975056,209.76202392578125
7.288163265306123,208.8552703857422
7.291065759637188,207.95242309570312
7.293968253968254,206.158447265625
7.29687074829932,205.2672576904297
7.299773242630385,204.3799285888672
7.302675736961452,203.49642944335938
7.305578231292517,201.7408905029297
7.308480725623583,200.86880493164062
7.3113832199546485,200.00048828125
7.314285714285714,200.00048828125
7.31718820861678,199.13592529296875
7.320090702947846,199.13592529296875
7.322993197278912,199.13592529296875
7.325895691609977,199.13592529296875
7.328798185941043,198.2751007080078
7.3317006802721085,198.2751007080078
7.334603174603175,198.2751007080078
7.337505668934241,198.2751007080078
7.340408163265306,198.2751007080078
7.343310657596372,197.41799926757812
7.346213151927437,197.41799926757812
7.349115646258503,197.41799926757812
7.3520181405895695,197.41799926757812
7.354920634920635,196.56460571289062
7.357823129251701,196.56460571289062
7.360725623582766,196.56460571289062
7.363628117913832,195.7148895263672
7.366530612244898,195.7148895263672
7.369433106575964,195.7148895263672
7.3723356009070296,194.8688507080078
7.375238095238095,194.8688507080078
7.378140589569161,194.02647399902344
7.381043083900226,194.8688507080078
7.383945578231293,194.02647399902344
7.386848072562358,194.02647399902344
7.389750566893424,194.02647399902344
7.39265306122449,194.02647399902344
7.395555555555555,194.02647399902344
7.398458049886622,194.02647399902344
7.401360544217687,194.02647399902344
7.404263038548753,194.02647399902344
7.4071655328798185,194.02647399902344
7.410068027210884,194.02647399902344
7.41297052154195,194.8688507080078
7.415873015873016,195.7148895263672
7.418775510204082,195.7148895263672
7.421678004535147,197.41799926757812
7.424580498866213,197.41799926757812
7.427482993197279,199.13592529296875
7.430385487528345,200.00048828125
7.433287981859411,201.7408905029297
7.436190476190476,203.49642944335938
7.439092970521542,205.2672576904297
7.441995464852607,207.95242309570312
7.444897959183673,208.8552703857422
7.4478004535147395,210.67271423339844
7.450702947845805,213.42860412597656
7.453605442176871,215.28585815429688
7.456507936507936,217.15927124023438
7.459410430839002,219.04898071289062
7.462312925170068,220.0
7.465215419501134,221.91444396972656
7.4681179138322,222.87789916992188
7.471020408163265,223.8455352783203
7.473922902494331,223.8455352783203
7.476825396825397,224.81736755371094
7.479727891156463,225.79342651367188
7.4826303854875285,225.79342651367188
7.485532879818594,225.79342651367188
7.48843537414966,225.79342651367188
7.491337868480725,225.79342651367188
7.494240362811792,225.79342651367188
7.497142857142857,225.79342651367188
7.500045351473923,225.79342651367188
7.5029478458049885,224.81736755371094
7.505850340136054,223.8455352783203
7.508752834467121,223.8455352783203
7.511655328798186,222.87789916992188
7.514557823129252,221.91444396972656
7.517460317460317,220.95513916015625
7.520362811791383,220.0
7.523265306122449,219.04898071289062
7.526167800453515,218.10208129882812
7.529070294784581,216.2205352783203
7.531972789115646,215.28585815429688
7.534875283446712,213.42860412597656
7.5377777777777775,212.50599670410156
7.540680272108844,211.58737182617188
7.5435827664399095,210.67271423339844
7.546485260770975,209.76202392578125
7.549387755102041,209.76202392578125
7.552290249433106,208.8552703857422
7.555192743764172,207.95242309570312
7.558095238095238,207.95242309570312
7.560997732426304,207.95242309570312
7.56390022675737,207.05349731445312
7.566802721088435,207.05349731445312
7.569705215419501,207.05349731445312
7.572607709750567,206.158447265625
7.575510204081633,206.158447265625
7.5784126984126985,206.158447265625
7.581315192743764,207.05349731445312
7.58421768707483,207.05349731445312
7.587120181405895,206.158447265625
7.590022675736962,206.158447265625
7.592925170068027,206.158447265625
7.595827664399093,206.158447265625
7.598730158730159,206.158447265625
7.601632653061224,206.158447265625
7.604535147392291,206.158447265625
7.607437641723356,206.158447265625
7.610340136054422,206.158447265625
7.613242630385487,206.158447265625
7.616145124716553,207.05349731445312
7.619047619047619,206.158447265625
7.621950113378685,206.158447265625
7.624852607709751,206.158447265625
7.627755102040816,206.158447265625
7.630657596371882,206.158447265625
7.6335600907029475,206.158447265625
7.636462585034014,205.2672576904297
7.63936507936508,0.0
7.642267573696145,0.0
7.645170068027211,0.0
7.648072562358276,0.0
7.650975056689342,0.0
7.6538775510204085,0.0
7.656780045351474,0.0
7.65968253968254,0.0
7.662585034013605,0.0
7.665487528344671,0.0
7.668390022675737,0.0
7.671292517006803,0.0
7.6741950113378685,0.0
7.677097505668934,0.0
7.68,0.0
7.682902494331066,0.0
7.685804988662132,0.0
7.688707482993197,0.0
7.691609977324263,0.0
7.694512471655329,0.0
7.697414965986394,0.0
7.700317460317461,0.0
7.703219954648526,0.0
7.706122448979592,0.0
7.7090249433106575,0.0
7.711927437641723,0.0
7.7148299319727895,0.0
7.717732426303855,0.0
7.720634920634921,0.0
7.723537414965986,0.0
7.726439909297052,0.0
7.7293424036281175,0.0
7.732244897959184,0.0
7.73514739229025,0.0
7.738049886621315,0.0
7.740952380952381,0.0
7.743854875283446,0.0
7.746757369614513,0.0
7.7496598639455785,0.0
7.752562358276644,0.0
7.75546485260771,0.0
7.758367346938775,0.0
7.761269841269841,0.0
7.764172335600907,0.0
7.767074829931973,0.0
7.7699773242630386,0.0
7.772879818594104,0.0
7.77578231292517,0.0
7.778684807256236,0.0
7.781587301587302,0.0
7.784489795918367,0.0
7.787392290249433,194.8688507080078
7.790294784580499,194.8688507080078
7.793197278911564,194.8688507080078
7.796099773242631,194.8688507080078
7.799002267573696,194.8688507080078
7.801904761904762,194.8688507080078
7.8048072562358275,195.7148895263672
7.807709750566893,196.56460571289062
7.81061224489796,197.41799926757812
7.813514739229025,198.2751007080078
7.816417233560091,200.00048828125
7.819319727891156,200.86880493164062
7.822222222222222,202.61676025390625
7.825124716553288,204.3799285888672
7.828027210884354,206.158447265625
7.83092970521542,207.95242309570312
7.833832199546485,209.76202392578125
7.836734693877551,211.58737182617188
7.839637188208616,213.42860412597656
7.842539682539683,215.28585815429688
7.8454421768707485,217.15927124023438
7.848344671201814,218.10208129882812
7.85124716553288,219.04898071289062
7.854149659863945,220.0
7.857052154195011,220.0
7.859954648526077,220.95513916015625
7.862857142857143,220.95513916015625
7.865759637188209,220.95513916015625
7.868662131519274,220.0
7.87156462585034,220.0
7.874467120181406,219.04898071289062
7.877369614512472,219.04898071289062
7.8802721088435375,219.04898071289062
7.883174603174603,218.10208129882812
7.886077097505669,218.10208129882812
7.888979591836734,216.2205352783203
7.891882086167801,215.28585815429688
7.894784580498866,213.42860412597656
7.897687074829932,212.50599670410156
7.9005895691609975,211.58737182617188
7.903492063492063,209.76202392578125
7.90639455782313,208.8552703857422
7.909297052154195,207.05349731445312
7.912199546485261,205.2672576904297
7.915102040816326,203.49642944335938
7.918004535147392,201.7408905029297
7.9209070294784585,200.00048828125
7.923809523809524,198.2751007080078
7.92671201814059,196.56460571289062
7.929614512471655,194.8688507080078
7.932517006802721,193.187744140625
7.9354195011337865,192.35263061523438
7.938321995464853,190.69322204589844
7.9412244897959186,189.86888122558594
7.944126984126984,188.2309112548828
7.94702947845805,187.41722106933594
7.949931972789115,186.6070556640625
7.952834467120182,185.80038452148438
7.955736961451247,185.80038452148438
7.958639455782313,184.99720764160156
7.961541950113379,184.99720764160156
7.964444444444444,184.99720764160156
7.96734693877551,185.80038452148438
7.970249433106576,186.6070556640625
7.973151927437642,187.41722106933594
7.9760544217687075,188.2309112548828
7.978956916099773,189.86888122558594
7.981859410430839,190.69322204589844
7.984761904761905,193.187744140625
7.987664399092971,194.8688507080078
7.990566893424036,196.56460571289062
7.993469387755102,198.2751007080078
7.996371882086168,200.00048828125
7.999274376417233,201.7408905029297
8.002176870748299,203.49642944335938
8.005079365079364,205.2672576904297
8.007981859410432,207.05349731445312
8.010884353741497,208.8552703857422
8.013786848072563,210.67271423339844
8.016689342403629,212.50599670410156
8.019591836734694,213.42860412597656
8.02249433106576,215.28585815429688
8.025396825396825,216.2205352783203
8.028299319727891,218.10208129882812
8.031201814058957,219.04898071289062
8.034104308390022,220.0
8.037006802721088,220.95513916015625
8.039909297052155,220.95513916015625
8.04281179138322,221.91444396972656
8.045714285714286,220.95513916015625
8.048616780045352,220.95513916015625
8.051519274376417,219.04898071289062
8.054421768707483,219.04898071289062
8.057324263038549,217.15927124023438
8.060226757369614,216.2205352783203
8.06312925170068,214.35520935058594
8.066031746031745,213.42860412597656
